0.4431346241128916	-3.595304279916872	4.103053400163697	36.75511629245486
0.4438138944295004	-3.5925193313242336	4.096774013503549	36.6809820718148
0.4444942059831015	-3.5897343824187993	4.0905042408931855	36.60699747031335
0.4451755603697819	-3.5869494331978586	4.084244067641317	36.533162184208805
0.4458579591880738	-3.5841644836586832	4.07799347907878	36.4594759014832
0.4465414040389628	-3.5813795337985095	4.071752460558417	36.385938301776726
0.4472258965258857	-3.5785945836145623	4.06552099745505	36.312549056322894
0.44791143825473867	-3.5758096331040377	4.059299075165374	36.23930782788218
0.4485980308338793	-3.5730246822641107	4.053086679107891	36.16621427067592
0.4492856758741305	-3.5702397310919345	4.046883794723341	36.093268033481976
0.4499743749887847	-3.567454779584636	4.040690407479973	36.0204688215778
0.4506641297936058	-3.5646698277393227	4.0345065028692515	35.94781638947518
0.45135494190683695	-3.5618848755530648	4.028332066404356	35.87531048556473
0.4520468129492005	-3.5590999230229117	4.022167083620599	35.80295085054319
0.45273974454390203	-3.5563149701458903	4.016011540075351	35.73073721735227
0.4534337383166377	-3.5535300169189914	4.009865421347933	35.65866931111673
0.4541287958955944	-3.5507450633391846	4.00372871303957	35.58674684908293
0.45482491891145377	-3.5479601094034168	3.9976014007733247	35.51496954055653
0.4555221089973998	-3.5451751551085966	3.991483470193976	35.443337086839456
0.45622036778911707	-3.5423902004516195	3.985374906968007	35.371849181167505
0.4569196969247987	-3.539605245429348	3.9792756967834904	35.3005055086465
0.45762009804515036	-3.5368202900386136	3.97318582535001	35.22930574618853
0.45832157279339003	-3.5340353342762323	3.9671052783986274	35.15824956244819
0.45902412281525623	-3.5312503781389872	3.9610340416817675	35.087336617791856
0.45972774975900993	-3.5284654216236375	3.9549721009742123	35.01656659566003
0.4604324552754384	-3.5256804647269155	3.9489194420773437	34.945939249812625
0.4611382410178597	-3.522895507445521	3.9428760508154816	34.875454337400406
0.461845108642126	-3.5201105497761245	3.9368419130344092	34.80511160811099
0.46255305980662814	-3.5173255917153643	3.9308170146012924	34.73491080410949
0.4632620961722974	-3.5145406332598546	3.924801341404625	34.66485165997896
0.4639722194026136	-3.511755674406169	3.918794879354121	34.594933902659996
0.46468343116360517	-3.508970715150857	3.9127976143806698	34.525157251390674
0.46539573312385357	-3.5061857554904394	3.9068095324362684	34.45552141764573
0.4661091269544992	-3.503400795421405	3.900830619493926	34.38602610507521
0.4668236143292437	-3.5006158349402114	3.8948608615476052	34.31667100944313
0.46753919692435436	-3.4978308740432893	3.8889002446121506	34.24745581856553
0.4682558764186678	-3.49504591272704	3.8829487547232153	34.17838021224828
0.4689736544935943	-3.492260950987835	3.877006377937188	34.10944386222443
0.4696925328331218	-3.489475988822016	3.871073100338401	34.040646457250354
0.470412513123818	-3.486691026225894	3.865148908035234	33.97198775467249
0.4711335970548383	-3.483906063195737	3.8592337871520375	33.903467517704314
0.4718557863179263	-3.481121099727787	3.853327723834848	33.83508550229769
0.4725790826074174	-3.478336135818257	3.8474307042513187	33.76684145708517
0.47330348762024715	-3.475551171463318	3.8415427145906174	33.69873512332153
0.47402900305594947	-3.4727662066591174	3.8356637410633945	33.630766234825906
0.4747556306166646	-3.4699812414017646	3.829793769901681	33.5629345179226
0.4754833720071433	-3.46719627568733	3.8239327873588174	33.49523969138199
0.4762122289347469	-3.4644113095118594	3.8180807797094123	33.42768146636138
0.4769422031094556	-3.461626342871359	3.8122377332492365	33.360259546344786
0.4776732962438705	-3.458841375761801	3.8064036342951657	33.292973627082894
0.4784055100532177	-3.456056408179122	3.8005784691851145	33.22582339653252
0.47913884625535264	-3.4532714401192246	3.7947622242776764	33.15880853381383
0.47987330657076394	-3.450486471577978	3.7889548859467403	33.091928717587784
0.4806088927225781	-3.447701502551217	3.7831564405936167	33.02518371072357
0.4813456064365611	-3.444916533034745	3.777366874643763	32.95857329120584
0.48208344944112697	-3.442131563024317	3.771586174543305	32.892097230035624
0.4828224234673378	-3.439346592515655	3.7658143267590036	32.82575529117508
0.48356253024890833	-3.436561621504445	3.760051317778173	32.75954723149146
0.4843037715222123	-3.4337766499863287	3.754297134108601	32.69347280070063
0.48504614902628457	-3.430991677956912	3.7485517622784887	32.627531741310605
0.4857896645028257	-3.428206705411761	3.7428151888363805	32.56172378856449
0.48653431969620603	-3.4254217323464045	3.737087400351094	32.4960486703832
0.4872801163534699	-3.4226367587563313	3.731368383411649	32.43050610730777
0.48802705622434006	-3.419851784636992	3.7256581246272003	32.365095812441304
0.4887751410612196	-3.4170668099838033	3.719956610626978	32.29981749139078
0.48952437261920045	-3.4142818347921366	3.714263828060194	32.23467084220801
0.4902747526560636	-3.411496859057329	3.7085797635959987	32.16965555533085
0.49102628293228306	-3.4087118827746843	3.7029044039234105	32.10477131352382
0.49177896521103426	-3.4059269059394603	3.697237735753818	32.040017811189195
0.49253280125819393	-3.403141928546877	3.691579745825498	31.97539482089729
0.4932877928423443	-3.4003569505921147	3.6859304208964416	31.910902129063036
0.4940439417347818	-3.3975719720703004	3.6802897477448275	31.84653951524027
0.4948012497095149	-3.3947869929765253	3.674657713169033	31.78230675217983
0.4955597185432727	-3.3920020133058344	3.669034303987541	31.718203605775116
0.4963193500155092	-3.3892170330532223	3.6634195070388693	31.65422983500761
0.49708014590840344	-3.386432052213648	3.657813309181527	31.590385191892484
0.49784210800686796	-3.3836470707820223	3.652215697293922	31.526669421423144
0.498605238098551	-3.3808620887532115	3.6466266582743065	31.463082261515964
0.4993695379738411	-3.3780771061220376	3.6410461790407056	31.399623442954514
0.5001350094258716	-3.3752921228832773	3.6354742465308467	31.336292689333423
0.5009016542505227	-3.372507139031669	3.6299108477021096	31.273089717002147
0.5016694742464306	-3.3697221545618965	3.6243559695314245	31.21001423500777
0.5024384712149855	-3.3669371694686108	3.6188095990152505	31.147065945038438
0.5032086469603403	-3.3641521837464134	3.6132717231694724	31.084244541365525
0.5039800032894146	-3.3613671973898587	3.607742329031888	31.021549730129248
0.5047525420118952	-3.3585822103934606	3.6022214036660496	30.95898129106467
0.5055262649402448	-3.355797222751679	3.596708934154706	30.89653901585525
0.5063011738897039	-3.353012234458922	3.59120490760039	30.83422268955985
0.5070772706782952	-3.350227245509552	3.5857093111253793	30.772032090636376
0.5078545571268288	-3.347442255897877	3.5802221318716314	30.709966990889217
0.5086330350589054	-3.3446572656181575	3.5747433570007137	30.64802715541651
0.5094127063009218	-3.3418722746645995	3.569272973693739	30.58621234255698
0.5101935726820724	-3.339087283031366	3.5638109691513113	30.524522303836687
0.5109756360343585	-3.3363022907125597	3.5583573305934255	30.462956783914905
0.5117588981925879	-3.3335172977022367	3.5529120452594407	30.4015155205304
0.5125433609943799	-3.3307323039944072	3.547475100408006	30.340198244446988
0.5133290262801737	-3.32794730958302	3.5420464833169603	30.27900467939848
0.5141158958932266	-3.3251623144619833	3.5366261812833226	30.217934542034104
0.5149039716796224	-3.3223773186251506	3.531214181623189	30.15698754186278
0.5156932554882766	-3.3195923220663195	3.525810471671832	30.096163382178656
0.5164837491709356	-3.316807324779246	3.520415038788401	30.0354618060601
0.5172754545821867	-3.3140223267576214	3.515027870354112	29.97488261078435
0.5180683735794589	-3.311237327995085	3.509648953769144	29.91442559062365
0.518862508023029	-3.308452328485217	3.5042782764530385	29.85409053347241
0.5196578597760255	-3.3056673282215403	3.498915825844632	29.793877220796514
0.5204544307044312	-3.302882327197525	3.4935615894020042	29.7337854275824
0.5212522226770924	-3.3000973254065733	3.488215554602383	29.673814922285334
0.5220512375657166	-3.2973123228420427	3.4828777089421195	29.613965466778257
0.5228514772448822	-3.294527319497225	3.4775480399365986	29.55423681629942
0.5236529435920424	-3.2917423153653504	3.472226535120163	29.49462871940011
0.5244556384875252	-3.2889573104396015	3.466913182046092	29.435140917892394
0.525259563814543	-3.2861723047130957	3.461607968286498	29.3757731467958
0.5260647214591946	-3.283387298178892	3.456310881432274	29.31652513428427
0.5268711133104698	-3.280602290829994	3.45102190909304	29.25739660163257
0.5276787412602539	-3.2778172826593446	3.4457410388970713	29.19838726318182
0.5284876072033323	-3.275032273659829	3.440468258494766	29.139496853739807
0.5292977130373956	-3.272247263824267	3.435203555559202	29.080725170798367
0.5301090606630409	-3.2694622531454214	3.4299469177816038	29.02207201514181
0.5309216519837819	-3.2666772416159797	3.424698332872196	28.96353718137023
0.5317354889060488	-3.2638922292285706	3.4194577885601833	28.905120457850668
0.5325505733391924	-3.261107215975763	3.4142252725936806	28.84682162666758
0.5333669071954937	-3.2583222018500493	3.40900077273962	28.788640463572715
0.534184492390162	-3.2555371868438656	3.4037842767837274	28.730576737935454
0.5350033308413431	-3.25275217094958	3.3985757725304344	28.672630212692138
0.5358234244701253	-3.249967154159488	3.393375247802812	28.614800644295272
0.5366447752005384	-3.247182136465829	3.3881826904425347	28.557087782662894
0.5374673849595635	-3.244397117860768	3.382998088309791	28.499491371126894
0.5382912556771348	-3.2416120983364083	3.377821429283236	28.44201114638155
0.5391163892861452	-3.2388270778847823	3.372652701259918	28.384646838431554
0.539942787722451	-3.2360420564978565	3.36749189215522	28.327398170776007
0.5407704529248737	-3.2332570341675346	3.3623389899040914	28.270264893597595
0.5415993868352097	-3.230472010885643	3.3571939824647092	28.213246812042698
0.5424295913982307	-3.227686986643937	3.3520568578147447	28.156343731062996
0.5432610685616879	-3.224901961434105	3.346927603950304	28.099555449594146
0.5440938202763216	-3.2221169352477474	3.341806208885831	28.042881760507615
0.5449278484958588	-3.219331908076406	3.336692660654095	27.986322450563016
0.5457631551770231	-3.2165468799115393	3.3315869473060937	27.929877300359344
0.5465997422795388	-3.2137618507445276	3.326489056910992	27.87354608428625
0.547437611766131	-3.210976820566687	3.321398977556091	27.81732857047538
0.5482767656025359	-3.2081917893692506	3.316316697346735	27.761224520750677
0.549117205757502	-3.2054067571433795	3.311242204406266	27.705233690579007
0.549958934202796	-3.2026217238801578	3.3061754868759587	27.64935582902017
0.5508019529132067	-3.199836689570595	3.3011165329149614	27.593590678676758
0.5516462638665504	-3.197051654205626	3.2960653307002334	27.537937975643604
0.5524918690436752	-3.1942666177761083	3.29102186842908	27.482397455127806
0.553338770428464	-3.1914815802728222	3.2859861343260004	27.426968903899933
0.5541869700078436	-3.1886965416864563	3.280958116627131	27.371652134605753
0.5550364697717849	-3.185911502007623	3.2759378035864	27.31644695420218
0.5558872717133079	-3.1831264612268586	3.2709251834763937	27.261353163773894
0.556739377828491	-3.1803414193346065	3.265920244588259	27.206370558486356
0.5575927901164688	-3.1775563763212396	3.260922975231689	27.151498927539368
0.5584475105794424	-3.1747713321770386	3.2559333637348264	27.096738054119452
0.5593035412226817	-3.171986286892202	3.2509513984442187	27.04208771535256
0.5601608840545299	-3.1692012404568453	3.2459770677247546	26.98754768225627
0.56101954108641	-3.1664161928609933	3.241010359959599	26.933117719691637
0.5618795143328255	-3.163631144094593	3.236051263550153	26.878797586315052
0.5627408058113713	-3.160846094147493	3.2310997669159573	26.82458703452923
0.5636034175427337	-3.1580610430094596	3.2261558584946606	26.770485810434582
0.5644673515506945	-3.1552759906701753	3.221219526741246	26.716493651784305
0.5653326098621415	-3.152490937119224	3.216290760123174	26.662610303427368
0.5661991945070659	-3.1497058823461153	3.211369547133532	26.60883558152801
0.567067107518572	-3.14692082634026	3.2064558762854207	26.555169308459096
0.5679363509328824	-3.14413576909097	3.2015497361097363	26.501611300978162
0.5688069267893376	-3.141350710587472	3.196651115155141	26.448161370182966
0.5696788371304065	-3.138565650818892	3.191760001987971	26.394819321466137
0.5705520840016881	-3.1357805897742597	3.1868763851921917	26.341584954470047
0.5714266694519171	-3.132995527442511	3.1820002533693423	26.288458063041247
0.5723025955329689	-3.1302104638124844	3.177131595138471	26.23543843518459
0.5731798642998638	-3.1274253988729206	3.17227039913608	26.182525853017165
0.5740584778107729	-3.124640332612462	3.1674166540160607	26.129720092721822
0.5749384381270202	-3.12185526501966	3.1625703484496563	26.07702092450071
0.5758197473130924	-3.1190701960829577	3.1577314711253677	26.024428112527993
0.5767024074366394	-3.1162851257907045	3.152900010748927	25.971941414902886
0.5775864205684793	-3.113500054131155	3.1480759560432343	25.91956058360214
0.5784717887826064	-3.1107149810924586	3.1432592957482868	25.86728536443206
0.5793585141561934	-3.1079299066626684	3.1384500186214326	25.815115498462944
0.5802465987695972	-3.105144830829736	3.1336481134431566	25.76305076957547
0.5811360447063634	-3.102359753581504	3.1288535690137746	25.711091008744468
0.5820268540532316	-3.099574674905709	3.124066374150483	25.659236043359194
0.5829190289001407	-3.096789594789976	3.119286517687902	25.607485695373963
0.5838125713402309	-3.0940045132218277	3.114513988478041	25.555839781264982
0.5847074834698542	-3.091219430188668	3.1097487753902042	25.5042981119865
0.5856037673885747	-3.088434345677794	3.1049908673109656	25.452860492927257
0.5865014251991726	-3.085649259676397	3.1002402531441047	25.40152672386643
0.5874004590076554	-3.0828641721715475	3.095496921810532	25.35029659892894
0.5883008709232567	-3.0800790831502076	3.0907608622482523	25.299169906541195
0.5892026630584419	-3.0772939925992326	3.0860320634123117	25.248146429386143
0.5901058375289183	-3.0745089005053523	3.081310514274708	25.197225944357854
0.5910103964536325	-3.071723806855194	3.0765962038243764	25.146408222516474
0.5919163419547809	-3.0689387116352673	3.0718891210671075	25.095693029042256
0.5928236761578144	-3.0661536148319604	3.0671892550254873	25.045080123189585
0.5937324011914389	-3.063368516431557	3.062496594738869	24.99456925824098
0.5946425191876253	-3.060583416420219	3.057811129264849	24.944160191135026
0.5955540322816122	-3.0577983147839896	3.0531328476841755	24.89385273835185
0.5964669426119112	-3.0550132115087867	3.0484617390943747	24.843646735212957
0.5973812523203119	-3.052228106580406	3.0437977926099586	24.793542011624865
0.5982969635518871	-3.049442999984517	3.0391409973625008	24.743538392211473
0.5992140784549982	-3.0466578917066616	3.0344913425005835	24.693635696272057
0.600132599181298	-3.0438727817322606	3.029848817189753	24.643833737739076
0.6010525278857392	-3.041087670046603	3.0252134106124458	24.59413232513546
0.6019738667265785	-3.0383025566348465	3.0205851119679354	24.544531261531844
0.6028966178653783	-3.0355174414820283	3.0159639104722995	24.49503034450372
0.6038207834670166	-3.032732324573048	3.011349795358333	24.445629366087836
0.604746365699689	-3.02994720589268	3.006742755875515	24.396328112738793
0.6056733667349149	-3.0271620854255645	3.002142781289945	24.347126365285142
0.6066017887475423	-3.0243769631562114	2.997549860884289	24.298023898885308
0.607531633915753	-3.0215918390689978	2.992963983957728	24.249020482983212
0.6084629044210683	-3.018806713148166	2.988385139825894	24.200115881263603
0.6093956024483511	-3.0160215853778327	2.983813317821476	24.151309855426497
0.6103297301858169	-3.0132364557419655	2.979248507299103	24.102602214884254
0.6112652898250338	-3.0104513242243973	2.974690697631012	24.053992799748382
0.6122022835609275	-3.007666190808823	2.9701398782059574	24.005481445367625
0.6131407135917925	-3.0048810554787826	2.96559603842942	23.957067981976184
0.6140805821192885	-3.002095918217684	2.9610591677235982	23.908752234653438
0.6150218913484522	-2.999310779008784	2.9565292555273204	23.860534023282703
0.6159646434877021	-2.996525637835189	2.9520062912959912	23.812413162510033
0.6169088407488381	-2.993740494679869	2.9474902645015644	23.76438946170308
0.6178544853470533	-2.9909553495256374	2.942981164632459	23.716462724909064
0.6188015795009355	-2.9881702023551617	2.9384789811935215	23.66863275081305
0.6197501254324734	-2.9853850531509596	2.933983703705969	23.62089933269566
0.6207001253670619	-2.982599901895397	2.929495321707333	23.573262258390677
0.6216515815335067	-2.9798147485706896	2.9250138247514084	23.525721310242332
0.6226044961640312	-2.9770295931588984	2.920539202408196	23.478276265062302
0.6235588714942782	-2.9742444356419373	2.916071444263864	23.430926894086653
0.6245147097633191	-2.9714592760015606	2.9116105399220538	23.383672970999033
0.625472013213659	-2.9686741142193616	2.907156479007937	23.336514321632784
0.6264307840912368	-2.96588895027678	2.9027092511624883	23.2894507896287
0.6273910246454368	-2.963103784155086	2.8982688460430523	23.242482213586783
0.6283527371290908	-2.9603186158353894	2.8938352533234566	23.195608427136705
0.6293159237984836	-2.9575334452986337	2.8894084626939485	23.14882925889824
0.6302805869133589	-2.9547482725255954	2.8849884638611507	23.1021445324415
0.6312467287369239	-2.9519630974968853	2.880575246548003	23.05555406624696
0.6322143515358561	-2.949177920192943	2.8761688004937085	23.00905767366515
0.633183457580305	-2.9463927405940447	2.871769115453694	22.962655162876352
0.6341540491439034	-2.9436075586802866	2.8673761811995315	22.916346336849564
0.6351261285037674	-2.9408223744315976	2.862989987518908	22.870130993301807
0.6360996979405021	-2.938037187827738	2.858610524215576	22.824008924656862
0.6370747597382127	-2.935251998848282	2.8542377811092705	22.77797991800358
0.6380513161845013	-2.9324668074726414	2.8498717480357	22.73204375505451
0.6390293695704784	-2.9296816136800463	2.8455124148464623	22.6862002127683
0.6400089221907683	-2.926896417449544	2.8411597714107426	22.640449097024042
0.6409899763435093	-2.9241112187600096	2.8368138076178724	22.59479025466904
0.6419725343303638	-2.921326017590127	2.832474513373822	22.549223530464534
0.6429565984565246	-2.9185408139183893	2.828141878600582	22.50374876436218
0.6439421710307144	-2.915755607723109	2.823815893236141	22.45836579146599
0.6449292543651975	-2.9129703989824027	2.8194965472344005	22.413074441993597
0.6459178507757802	-2.9101851876742035	2.8151838305651506	22.367874541237743
0.6469079625818219	-2.9073999737762417	2.8108777332139927	22.322765909527067
0.6478995921062354	-2.904614757266061	2.8065782451823083	22.27774836218714
0.6488927416754927	-2.9018295381210133	2.8022853564872108	22.232821709501017
0.649887413619636	-2.8990443163182458	2.797999057161466	22.18798575666934
0.650883610272275	-2.8962590918347177	2.793719337253482	22.143240303770778
0.6518813339705987	-2.893473864647188	2.7894461868272264	22.098585145721618
0.6528805870553797	-2.8906886347322094	2.785179595962183	22.054020072235403
0.6538813718709758	-2.8879034020661467	2.780919554753558	22.009544868060054
0.6548836907653408	-2.8851181666251513	2.776666053320861	21.965159340809738
0.6558875460900266	-2.882332928385165	2.7724190817977177	21.920863340175146
0.6568929402001901	-2.879547687321921	2.768178630330429	21.876656715068112
0.6578998754545982	-2.8767624434109407	2.7639446890816	21.832539309729857
0.6589083542156334	-2.8739771966275356	2.759717248230096	21.78851096369385
0.6599183788493004	-2.871191946946801	2.755496297970977	21.74457151174841
0.6609299517252278	-2.868406694343622	2.751281828515472	21.70072078389924
0.6619430752166807	-2.865621438792656	2.7470738300908897	21.656958605331315
0.6629577517005598	-2.862836180268347	2.742872292940606	21.613284796371104
0.6639739835574079	-2.8600509187449203	2.738677207323999	21.569699172448246
0.6649917731714207	-2.857265654196367	2.7344885635163827	21.526201544056818
0.6660111229304446	-2.8544803865964634	2.73030635180899	21.482791716716903
0.6670320352259889	-2.851695115918752	2.726130562508893	21.439469490935377
0.6680545124532276	-2.8489098421365475	2.7219611859389694	21.396234662166798
0.6690785570110067	-2.846124565222933	2.717798212436898	21.353087018355872
0.6701041713018498	-2.843339285150761	2.7136416323513872	21.31002635709633
0.6711313577319608	-2.840554001892659	2.709491436054142	21.26705253488909
0.6721601187112356	-2.8377687154210025	2.7053476139339914	21.224165411244297
0.6731904566532625	-2.8349834257079327	2.701210156395385	21.181364841197446
0.6742223739753275	-2.8321981327253507	2.6970790538583476	21.138650675273677
0.6752558730984265	-2.8294128364448996	2.6929542967583973	21.09602275945164
0.6762909564472621	-2.826627536837988	2.68883587554654	21.053480935127737
0.6773276264502556	-2.82384223387577	2.684723780689191	21.011025039079552
0.6783658855395523	-2.8210569275291433	2.680618002668129	20.96865490342928
0.6794057361510223	-2.8182716177687643	2.6765185319804687	20.926370355607204
0.680447180724272	-2.815486304565026	2.6724253591385834	20.88417121831444
0.6814902217026467	-2.8127009878880687	2.668338474670076	20.842057309485856
0.6825348615332371	-2.809915667707774	2.664257869117728	20.800028442252625
0.683581102666885	-2.8071303439937645	2.6601835330394437	20.758084424904524
0.6846289475581889	-2.8043450167154007	2.656115457008211	20.716225060852093
0.6856783986655108	-2.801559685841779	2.652053631612047	20.674450148588463
0.6867294584509784	-2.7987743513417382	2.6479980474539637	20.63275948165114
0.6877821293804971	-2.7959890131838407	2.643948695153598	20.591152857558242
0.6888364139237507	-2.7932036713363795	2.639905565352147	20.549630127314778
0.6898923145542066	-2.7904183257673756	2.6358686487054546	20.50819115771203
0.6909498337491283	-2.787632976444558	2.631837935884582	20.46683581102414
0.692008973989572	-2.7848476233353856	2.627813417575965	20.425563945189165
0.6930697377603997	-2.782062266407026	2.6237950844813347	20.384375413774233
0.6941321275502818	-2.7792769056263635	2.619782927317683	20.343270065940963
0.6951961458517033	-2.776491540959993	2.615776936817212	20.30224774641043
0.6962617951609709	-2.773706172374216	2.6117771037272877	20.261308295427998
0.697329077978215	-2.77092079983505	2.607783418810399	20.220451548728047
0.6983979968074022	-2.7681354233082063	2.6037958728440924	20.179677337498138
0.6994685541563356	-2.7653500427591045	2.599814456620944	20.138985488343426
0.7005407525366604	-2.76256465815287	2.595839160948512	20.098375823250617
0.7016145944638756	-2.7597792694543166	2.591869976649272	20.057848159551522
0.7026900824573347	-2.7569938766279605	2.5879068945605863	20.017402309886805
0.7037672190402505	-2.7542084796380166	2.583949905534662	19.9770380821693
0.7048460067397085	-2.7514230784483824	2.5799990004384807	19.936755279546883
0.7059264480866633	-2.748637673022656	2.576054170154341	19.896553702871046
0.7070085456159508	-2.745852263324116	2.5721154055851074	19.856433192918807
0.7080923018662949	-2.743066849315715	2.568182697649355	19.816393620587707
0.7091777193803069	-2.740281430960091	2.5642560372803755	19.776434853037845
0.7102648007044983	-2.737496008219551	2.5603354154266125	19.736556753241402
0.7113535483892831	-2.734710581056074	2.5564208230516208	19.696759179949417
0.7124439649889852	-2.731925149431308	2.552512251134016	19.65704198765817
0.7135360530618439	-2.729139713306567	2.548609690667438	19.617405026575437
0.7146298151700197	-2.7263542726428294	2.544713132660495	19.57784814258651
0.7157252538796013	-2.7235688274007317	2.5408225681367207	19.538371177220007
0.7168223717606086	-2.720783377540576	2.5369379881345404	19.498973967613583
0.7179211713870046	-2.717997923022311	2.5330593837071986	19.459656346479143
0.719021655336696	-2.715212463805543	2.52918674592274	19.42041814206823
0.7201238261915399	-2.7124269998495327	2.5253200658639563	19.381259178136997
0.7212276865373529	-2.7096415311131836	2.5214593346283323	19.342179273910883
0.7223332389639147	-2.706856057555048	2.517604543328012	19.303178244049274
0.7234404860649748	-2.7040705791333197	2.5137556830897454	19.264255898609836
0.7245494304382587	-2.7012850958058348	2.5099127450558605	19.225412048365484
0.7256600746854739	-2.698499607530063	2.5060757203886053	19.186646548248618
0.7267724214123163	-2.6957141142631005	2.5022446002648593	19.147959272399067
0.7278864732284739	-2.692928615961677	2.498419375876295	19.109350090832585
0.7290022327476386	-2.6901431125821342	2.494600038429537	19.070818869502858
0.7301197025875071	-2.6873576040804386	2.490786579146136	19.03236547026941
0.7312388853697864	-2.68457209041218	2.486978989262521	18.993989750865044
0.7323597837202069	-2.6817865715325495	2.4831772600299375	18.955691564862885
0.7334824002685196	-2.6790010473963597	2.4793813827144318	18.917470761643774
0.7346067376485084	-2.6762155179580267	2.475591348596781	18.87932718636293
0.7357327984979962	-2.673429983171567	2.471807148972456	18.841260679916616
0.7368605854588458	-2.670644442990607	2.4680287751515895	18.803271078908818
0.7379901011769721	-2.6678588973683657	2.4642562184589156	18.765358215617294
0.739121348302345	-2.66507334625766	2.4604894702337354	18.727521917959763
0.7402543294889969	-2.662287789610898	2.456728521829869	18.689762009459734
0.7413890473950282	-2.6595022273800795	2.4529733646156147	18.65207830921219
0.7425255046826138	-2.656716659516788	2.4492239899738153	18.61447063224651
0.7436637040180103	-2.6539310859721903	2.4454803893058066	18.576938817429824
0.7448036480715591	-2.6511455066970293	2.441742554029236	18.539482741031446
0.7459453395176964	-2.6483599216416174	2.438010475575826	18.50210227807626
0.7470887810349599	-2.6455743307558284	2.434284145392141	18.464797299664394
0.7482339753059891	-2.642788733989112	2.430563554939561	18.427567672940135
0.7493809250175386	-2.640003131290469	2.426848695694216	18.39041326106027
0.7505296328604805	-2.63721752260846	2.423139559146953	18.35333392316257
0.7516801015298116	-2.6344319078912	2.419436136803295	18.316329514333926
0.7528323337246602	-2.6316462870863515	2.415738420183391	18.279399885578336
0.7539863321482916	-2.6288606601411235	2.412046400821979	18.242544883784703
0.7551420995081158	-2.6260750270022655	2.4083600702683357	18.2057643516944
0.7562996385156904	-2.623289387616073	2.40467942008625	18.16905812786877
0.7574589518867328	-2.6205037419283674	2.401004441853955	18.132426046656136
0.7586200423411221	-2.617718089884505	2.3973351271641063	18.095867938158975
0.7597829126029042	-2.614932431429376	2.3936714676237383	18.05938362820074
0.7609475654003045	-2.612146766507385	2.3900134548542495	18.02297293865887
0.7621140034657289	-2.6093610950624626	2.3863610804937623	17.986635713563647
0.7632822295357691	-2.6065754170380546	2.382714336197528	17.95037183234058
0.7644522463512169	-2.6037897323771055	2.3790732136354262	17.91418117327692
0.7656240566570605	-2.6010040410220716	2.3754377044919748	17.878063610853268
0.7667976632024978	-2.5982183429149055	2.3718078004662755	17.842019015713063
0.7679730687409427	-2.59543263799705	2.3681834932719656	17.806047254632098
0.7691502760300264	-2.592646926209447	2.364564774637196	17.770148190488012
0.7703292878316089	-2.589861207492522	2.36095163630457	17.734321682229247
0.771510106911784	-2.5870754817861807	2.357344070031111	17.698567584844085
0.7726927360408851	-2.584289749029811	2.353742067588219	17.66288574932941
0.773877177993493	-2.5815040091622725	2.350145620761626	17.627276022659252
0.7750634355484387	-2.5787182621219027	2.3465547213513696	17.5917382477533
0.7762515114888179	-2.5759325078464927	2.34296936117172	17.556272263444857
0.7774414086019874	-2.5731467462733093	2.339389532051178	17.520877904449133
0.7786331296795788	-2.570360977339072	2.3358152258324067	17.48555500133088
0.779826677517505	-2.5675752009799493	2.3322464343739076	17.450303384481025
0.7810220549159604	-2.5647894171315637	2.3286831495548572	17.41512292016779
0.7822192646794349	-2.56200362572897	2.325125363264816	17.380013492009613
0.7834183096167162	-2.5592178267066594	2.3215730674075834	17.344974979970573
0.7846191925408977	-2.5564320199985575	2.3180262539017593	17.31000726030819
0.7858219162693851	-2.553646205538015	2.3144849146807074	17.275110205543974
0.7870264836239026	-2.550860383257805	2.310949041692511	17.240283684433756
0.7882328974305004	-2.5480745530901157	2.307418626899929	17.205527561937824
0.7894411605195581	-2.5452887149665524	2.303893662280371	17.17084169919103
0.7906512757257982	-2.5425028688181177	2.3003741398258266	17.136225953472373
0.7918632458882859	-2.5397170145752215	2.296860051542852	17.101680178174814
0.7930770738504367	-2.5369311521676736	2.2933513894525253	17.06720422277471
0.7942927624600294	-2.5341452815246637	2.2898481455903856	17.032797932800868
0.7955103145692033	-2.53135940257478	2.2863503120064217	16.998461149803905
0.7967297330344716	-2.528573515245986	2.2828578807650137	16.964193711324924
0.7979510207167285	-2.525787619465617	2.279370843944633	16.929995449774744
0.7991741804812492	-2.52300171516039	2.2758891936363423	16.895866203217544
0.8003992151977039	-2.5202158022563816	2.2724129219494507	16.861805856853675
0.801626127740161	-2.5174298806790287	2.26894202100882	16.827814300375636
0.8028549209870942	-2.5146439503531175	2.2654764829538365	16.793891419937047
0.8040855978213909	-2.5118580112027793	2.262016299938372	16.760037098124364
0.805318161130354	-2.509072063151493	2.2585614641307505	16.72625121392859
0.8065526138057177	-2.5062861061220607	2.2551119677136913	16.692533642716484
0.8077889587436439	-2.503500140036624	2.2516678028842927	16.65888425620207
0.8090271988447358	-2.500714164816644	2.2482289618539757	16.625302922417546
0.8102673370140454	-2.4979281803828965	2.244795436848445	16.591789505684165
0.8115093761610731	-2.4951421866554777	2.2413672201076675	16.55834386658316
0.8127533191997823	-2.4923561835537855	2.2379443038858122	16.524965861926095
0.8139991690486025	-2.489570170996521	2.2345266804512223	16.491655344725324
0.8152469286304365	-2.4867841489016813	2.231114342086376	16.45841216416419
0.8164966008726678	-2.483998117186553	2.2277072810878447	16.425236165567032
